00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001100101,00000000001100110,00000000001101010,00000000001101010,00000000001101010,00000000001101010,00000000001100000,00000000001010001,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000110001,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011001,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001101100,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000011111000,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000110111,00000000001101001,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
00000000001000111,00000000001001001,00000000001010111,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000001011101,00000000011101101,00000000000111101,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000001011101,00000000001011101,00000000001011011,00000000001001101,00000000001000111
